Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.362436                            0.362436
Epoch2                            224.056024                          224.418460
Epoch3                          1,796.016710                        2,020.435170
Epoch4                          2,463.453670                        4,483.888841
Epoch5                            388.059215                        4,871.948055
Epoch6                            324.563163                        5,196.511218
Epoch7                            230.735400                        5,427.246618
Epoch8                            485.410701                        5,912.657319
Epoch9                            991.167774                        6,903.825092
Epoch10                         5,554.162799                       12,457.987892
Epoch11                         9,191.251373                       21,649.239265
Epoch12                         6,259.605321                       27,908.844586
Epoch13                        19,297.161005                       47,206.005591
Epoch14                        52,147.654981                       99,353.660572
Epoch15                        20,830.650990                      120,184.311562
Epoch16                         4,637.429220                      124,821.740782
Epoch17                         1,210.216397                      126,031.957179
Epoch18                         1,249.150144                      127,281.107323
Epoch19                        10,368.157402                      137,649.264725
Epoch20                        10,172.140810                      147,821.405535
Epoch21                         7,607.421387                      155,428.826922
Epoch22                         3,140.525408                      158,569.352331
Epoch23                         1,192.331427                      159,761.683758
Epoch24                         1,813.385529                      161,575.069287
Epoch25                             0.000000                      161,575.069287
Epoch26                             0.000000                      161,575.069287
Epoch27                             0.000000                      161,575.069287
Epoch28                             0.000000                      161,575.069287
Epoch29                             0.000000                      161,575.069287
