Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.285789                          311.285789
Epoch1                              0.040731                          311.326521
Epoch2                              0.000000                          311.326521
Epoch3                              0.000000                          311.326521
Epoch4                              0.000000                          311.326521
Epoch5                              0.016823                          311.343344
Epoch6                              0.000000                          311.343344
Epoch7                              0.000000                          311.343344
Epoch8                              0.000000                          311.343344
Epoch9                              0.000000                          311.343344
Epoch10                             0.000000                          311.343344
Epoch11                             0.000000                          311.343344
Epoch12                             0.000000                          311.343344
Epoch13                             0.000000                          311.343344
Epoch14                             0.000000                          311.343344
Epoch15                             0.000000                          311.343344
