Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.105467                           21.105467
Epoch3                             12.070514                           33.175982
Epoch4                              2.198356                           35.374337
Epoch5                              0.352125                           35.726462
Epoch6                              0.000000                           35.726462
Epoch7                              0.000000                           35.726462
Epoch8                              0.420721                           36.147183
Epoch9                              0.000000                           36.147183
Epoch10                             0.000000                           36.147183
Epoch11                             0.000000                           36.147183
Epoch12                             0.000000                           36.147183
Epoch13                             0.000000                           36.147183
Epoch14                             0.000000                           36.147183
Epoch15                             0.000000                           36.147183
Epoch16                             0.000000                           36.147183
Epoch17                             0.000000                           36.147183
Epoch18                             0.000000                           36.147183
Epoch19                             0.000000                           36.147183
Epoch20                             0.000000                           36.147183
Epoch21                             0.000000                           36.147183
Epoch22                             0.000000                           36.147183
Epoch23                             0.000000                           36.147183
Epoch24                             0.000000                           36.147183
Epoch25                             0.000000                           36.147183
Epoch26                             0.000000                           36.147183
Epoch27                             0.000000                           36.147183
Epoch28                             0.000000                           36.147183
Epoch29                             0.000000                           36.147183
Epoch30                             0.000000                           36.147183
Epoch31                             0.000000                           36.147183
