Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.295957                            8.295957
Epoch4                             18.942491                           27.238448
Epoch5                            162.189957                          189.428405
Epoch6                              6.120922                          195.549328
Epoch7                              0.000000                          195.549328
Epoch8                              2.471558                          198.020886
Epoch9                             16.598083                          214.618969
Epoch10                             1.751901                          216.370869
Epoch11                             0.355205                          216.726074
Epoch12                             0.000000                          216.726074
Epoch13                             0.000000                          216.726074
Epoch14                             0.000000                          216.726074
Epoch15                             0.000000                          216.726074
Epoch16                             0.000000                          216.726074
Epoch17                             0.000000                          216.726074
Epoch18                             0.000000                          216.726074
Epoch19                             0.000000                          216.726074
Epoch20                             0.000000                          216.726074
Epoch21                             0.000000                          216.726074
Epoch22                             0.000000                          216.726074
Epoch23                             0.000000                          216.726074
Epoch24                             0.000000                          216.726074
Epoch25                             0.000000                          216.726074
Epoch26                             0.000000                          216.726074
Epoch27                             0.000000                          216.726074
Epoch28                             0.000000                          216.726074
Epoch29                             0.000000                          216.726074
Epoch30                             0.000000                          216.726074
