Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            48.607453                           48.607453
Epoch13                             0.000000                           48.607453
Epoch14                             0.000000                           48.607453
Epoch15                             0.000000                           48.607453
Epoch16                             0.000000                           48.607453
Epoch17                             0.000000                           48.607453
Epoch18                             0.000000                           48.607453
Epoch19                             0.000000                           48.607453
Epoch20                             0.000000                           48.607453
Epoch21                             0.000000                           48.607453
Epoch22                             0.000000                           48.607453
Epoch23                             0.000000                           48.607453
Epoch24                             0.000000                           48.607453
Epoch25                             0.000000                           48.607453
Epoch26                             0.000000                           48.607453
Epoch27                             0.000000                           48.607453
