Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.837027                           13.837027
Epoch1                              0.000000                           13.837027
Epoch2                              0.000000                           13.837027
Epoch3                              0.000000                           13.837027
Epoch4                              0.000000                           13.837027
Epoch5                              0.000000                           13.837027
Epoch6                              0.000000                           13.837027
Epoch7                              0.000000                           13.837027
Epoch8                              0.000000                           13.837027
Epoch9                              0.000000                           13.837027
Epoch10                             0.000000                           13.837027
Epoch11                             0.000000                           13.837027
Epoch12                             0.000000                           13.837027
Epoch13                             0.000000                           13.837027
Epoch14                             0.000000                           13.837027
Epoch15                             0.000000                           13.837027
Epoch16                             0.000000                           13.837027
Epoch17                             0.000000                           13.837027
