Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            156.552233                          156.552233
Epoch5                            197.100695                          353.652928
Epoch6                              0.000000                          353.652928
Epoch7                              0.000000                          353.652928
Epoch8                            476.141163                          829.794091
Epoch9                              0.000000                          829.794091
Epoch10                             0.000000                          829.794091
Epoch11                             0.000000                          829.794091
Epoch12                             0.000000                          829.794091
Epoch13                             0.000000                          829.794091
Epoch14                             0.000000                          829.794091
Epoch15                             0.000000                          829.794091
Epoch16                             0.000000                          829.794091
