Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.858375                          310.858375
Epoch1                              0.000000                          310.858375
Epoch2                              0.000000                          310.858375
Epoch3                              0.000000                          310.858375
Epoch4                              0.000000                          310.858375
Epoch5                              0.000000                          310.858375
Epoch6                              0.000000                          310.858375
Epoch7                              0.000000                          310.858375
Epoch8                              0.000000                          310.858375
Epoch9                              0.000000                          310.858375
Epoch10                             0.000000                          310.858375
Epoch11                             0.000000                          310.858375
Epoch12                             0.000000                          310.858375
Epoch13                             0.000000                          310.858375
Epoch14                             0.000000                          310.858375
Epoch15                             0.000000                          310.858375
Epoch16                             0.000000                          310.858375
Epoch17                             0.000000                          310.858375
Epoch18                             0.000000                          310.858375
Epoch19                             0.000000                          310.858375
Epoch20                             0.000000                          310.858375
Epoch21                             0.000000                          310.858375
Epoch22                             0.000000                          310.858375
Epoch23                             0.000000                          310.858375
Epoch24                             0.000000                          310.858375
Epoch25                             0.000000                          310.858375
Epoch26                             0.000000                          310.858375
Epoch27                             0.000000                          310.858375
Epoch28                             0.000000                          310.858375
Epoch29                             0.000000                          310.858375
Epoch30                             0.000000                          310.858375
Epoch31                             0.000000                          310.858375
