Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            284.250552                          284.250552
Epoch9                            657.669288                          941.919840
Epoch10                            47.869496                          989.789337
Epoch11                           109.670467                        1,099.459804
Epoch12                            23.964198                        1,123.424002
Epoch13                             3.385821                        1,126.809822
Epoch14                           680.964834                        1,807.774656
Epoch15                           290.141495                        2,097.916151
