Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.603811                          314.603811
Epoch1                              1.851418                          316.455229
Epoch2                             10.114070                          326.569299
Epoch3                             12.352165                          338.921464
Epoch4                              0.000000                          338.921464
Epoch5                              0.000000                          338.921464
Epoch6                              0.000000                          338.921464
Epoch7                              0.000000                          338.921464
Epoch8                              0.000000                          338.921464
Epoch9                              0.000000                          338.921464
Epoch10                             0.000000                          338.921464
Epoch11                             0.000000                          338.921464
Epoch12                             0.000000                          338.921464
Epoch13                             0.000000                          338.921464
Epoch14                             0.000000                          338.921464
Epoch15                             0.000000                          338.921464
Epoch16                             0.000000                          338.921464
Epoch17                             0.000000                          338.921464
Epoch18                             0.000000                          338.921464
Epoch19                             0.000000                          338.921464
Epoch20                             0.000000                          338.921464
Epoch21                             0.000000                          338.921464
Epoch22                             0.000000                          338.921464
Epoch23                             0.000000                          338.921464
Epoch24                             0.000000                          338.921464
Epoch25                             0.000000                          338.921464
Epoch26                             0.000000                          338.921464
Epoch27                             0.000000                          338.921464
Epoch28                             0.000000                          338.921464
Epoch29                             0.000000                          338.921464
Epoch30                             0.000000                          338.921464
