Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         6,131.018350                        6,131.018350
Epoch16                           167.511121                        6,298.529472
Epoch17                             0.000000                        6,298.529472
Epoch18                             0.000000                        6,298.529472
Epoch19                             0.000000                        6,298.529472
Epoch20                             0.000000                        6,298.529472
Epoch21                             0.000000                        6,298.529472
Epoch22                             0.000000                        6,298.529472
Epoch23                             0.000000                        6,298.529472
Epoch24                             0.000000                        6,298.529472
Epoch25                             0.000000                        6,298.529472
Epoch26                             0.000000                        6,298.529472
Epoch27                             0.000000                        6,298.529472
Epoch28                             0.000000                        6,298.529472
Epoch29                             0.000000                        6,298.529472
Epoch30                             0.000000                        6,298.529472
