Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.193870                            0.193870
Epoch10                            30.204366                           30.398236
Epoch11                             8.411059                           38.809295
Epoch12                             0.000000                           38.809295
Epoch13                             0.000000                           38.809295
Epoch14                             0.000000                           38.809295
Epoch15                             0.000000                           38.809295
Epoch16                             0.000000                           38.809295
Epoch17                             0.000000                           38.809295
Epoch18                             0.000000                           38.809295
Epoch19                             0.000000                           38.809295
Epoch20                             0.000000                           38.809295
Epoch21                             0.000000                           38.809295
Epoch22                             0.000000                           38.809295
Epoch23                             0.000000                           38.809295
Epoch24                             0.000000                           38.809295
Epoch25                             0.000000                           38.809295
Epoch26                             0.000000                           38.809295
Epoch27                             0.000000                           38.809295
