Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.699074                            0.699074
Epoch11                            37.577575                           38.276649
Epoch12                           143.907677                          182.184326
Epoch13                             5.633590                          187.817915
Epoch14                             0.000000                          187.817915
Epoch15                             0.000000                          187.817915
Epoch16                             0.000000                          187.817915
Epoch17                             0.000000                          187.817915
Epoch18                             0.000000                          187.817915
Epoch19                             0.000000                          187.817915
Epoch20                             0.000000                          187.817915
Epoch21                             0.000000                          187.817915
Epoch22                             0.000000                          187.817915
Epoch23                             0.000000                          187.817915
Epoch24                             0.000000                          187.817915
Epoch25                             0.000000                          187.817915
Epoch26                             0.000000                          187.817915
Epoch27                             0.000000                          187.817915
Epoch28                             0.000000                          187.817915
Epoch29                             0.000000                          187.817915
Epoch30                             0.000000                          187.817915
Epoch31                             0.000000                          187.817915
