Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795804                          310.795804
Epoch1                              0.000000                          310.795804
Epoch2                              0.000000                          310.795804
Epoch3                              0.000000                          310.795804
Epoch4                              0.000000                          310.795804
Epoch5                              0.000000                          310.795804
Epoch6                              0.000000                          310.795804
Epoch7                              0.000000                          310.795804
Epoch8                              0.000000                          310.795804
Epoch9                              0.000000                          310.795804
Epoch10                             0.000000                          310.795804
Epoch11                             0.000000                          310.795804
Epoch12                             0.000000                          310.795804
Epoch13                             0.000000                          310.795804
Epoch14                             0.000000                          310.795804
Epoch15                             0.000000                          310.795804
Epoch16                             0.000000                          310.795804
Epoch17                             0.000000                          310.795804
Epoch18                             0.000000                          310.795804
Epoch19                             0.000000                          310.795804
Epoch20                             0.000000                          310.795804
Epoch21                             0.000000                          310.795804
Epoch22                             0.000000                          310.795804
Epoch23                             0.000000                          310.795804
Epoch24                             0.000000                          310.795804
Epoch25                             0.000000                          310.795804
Epoch26                             0.000000                          310.795804
Epoch27                             0.000000                          310.795804
Epoch28                             0.000000                          310.795804
Epoch29                             0.000000                          310.795804
Epoch30                             0.000000                          310.795804
Epoch31                             0.000000                          310.795804
