Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.405453                            6.405453
Epoch1                              0.000000                            6.405453
Epoch2                             96.863464                          103.268917
Epoch3                          1,573.313518                        1,676.582435
Epoch4                          1,622.250727                        3,298.833162
Epoch5                              0.000000                        3,298.833162
Epoch6                              0.000000                        3,298.833162
Epoch7                              0.000000                        3,298.833162
Epoch8                          1,583.825476                        4,882.658638
Epoch9                          1,034.135934                        5,916.794572
Epoch10                         1,639.265599                        7,556.060170
Epoch11                             0.000000                        7,556.060170
Epoch12                             0.000000                        7,556.060170
Epoch13                             0.000000                        7,556.060170
Epoch14                             0.000000                        7,556.060170
Epoch15                             0.000000                        7,556.060170
Epoch16                             0.000000                        7,556.060170
Epoch17                             0.000000                        7,556.060170
Epoch18                             0.000000                        7,556.060170
Epoch19                             0.000000                        7,556.060170
Epoch20                             0.000000                        7,556.060170
Epoch21                             0.000000                        7,556.060170
Epoch22                             0.000000                        7,556.060170
Epoch23                             0.000000                        7,556.060170
Epoch24                             0.000000                        7,556.060170
Epoch25                             0.000000                        7,556.060170
Epoch26                             0.000000                        7,556.060170
Epoch27                             0.000000                        7,556.060170
Epoch28                             0.000000                        7,556.060170
