Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.580383                            3.580383
Epoch12                             0.000000                            3.580383
Epoch13                             0.000000                            3.580383
Epoch14                             0.000000                            3.580383
Epoch15                             0.000000                            3.580383
Epoch16                             0.000000                            3.580383
Epoch17                             0.000000                            3.580383
Epoch18                             0.000000                            3.580383
Epoch19                             0.000000                            3.580383
Epoch20                             0.000000                            3.580383
Epoch21                             0.000000                            3.580383
Epoch22                             0.000000                            3.580383
Epoch23                             0.000000                            3.580383
Epoch24                             0.000000                            3.580383
Epoch25                             0.000000                            3.580383
Epoch26                             0.000000                            3.580383
Epoch27                             0.000000                            3.580383
Epoch28                             0.000000                            3.580383
Epoch29                             0.000000                            3.580383
