Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             43.870563                           43.870563
Epoch10                            54.378241                           98.248803
Epoch11                             0.000000                           98.248803
Epoch12                             0.000000                           98.248803
Epoch13                             0.000000                           98.248803
Epoch14                             0.000000                           98.248803
Epoch15                             0.000000                           98.248803
Epoch16                             0.000000                           98.248803
Epoch17                             0.000000                           98.248803
Epoch18                             0.000000                           98.248803
Epoch19                             0.000000                           98.248803
Epoch20                             0.000000                           98.248803
Epoch21                             0.000000                           98.248803
Epoch22                             0.000000                           98.248803
Epoch23                             0.000000                           98.248803
Epoch24                             0.000000                           98.248803
Epoch25                             0.000000                           98.248803
Epoch26                             0.000000                           98.248803
Epoch27                             0.000000                           98.248803
Epoch28                             0.000000                           98.248803
Epoch29                             0.000000                           98.248803
Epoch30                             0.000000                           98.248803
Epoch31                             0.000000                           98.248803
