Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833873                          310.833873
Epoch1                              0.000000                          310.833873
Epoch2                              0.079896                          310.913769
Epoch3                              0.035587                          310.949356
Epoch4                              0.000000                          310.949356
Epoch5                              0.000000                          310.949356
Epoch6                              0.000000                          310.949356
Epoch7                              0.000000                          310.949356
Epoch8                              0.000000                          310.949356
Epoch9                              0.000000                          310.949356
Epoch10                             0.000000                          310.949356
Epoch11                             0.000000                          310.949356
Epoch12                             0.000000                          310.949356
Epoch13                             0.000000                          310.949356
Epoch14                             0.000000                          310.949356
Epoch15                             0.000000                          310.949356
Epoch16                             0.000000                          310.949356
Epoch17                             0.000000                          310.949356
Epoch18                             0.000000                          310.949356
Epoch19                             0.000000                          310.949356
Epoch20                             0.000000                          310.949356
Epoch21                             0.000000                          310.949356
Epoch22                             0.000000                          310.949356
Epoch23                             0.000000                          310.949356
Epoch24                             0.000000                          310.949356
Epoch25                             0.000000                          310.949356
Epoch26                             0.000000                          310.949356
Epoch27                             0.000000                          310.949356
Epoch28                             0.000000                          310.949356
