Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,057.798017                        2,057.798017
Epoch6                          3,026.487545                        5,084.285561
Epoch7                            257.944137                        5,342.229698
Epoch8                          5,880.200201                       11,222.429899
Epoch9                          1,841.709578                       13,064.139477
Epoch10                         2,675.507788                       15,739.647265
Epoch11                           481.524268                       16,221.171533
Epoch12                           606.126493                       16,827.298026
Epoch13                           876.832574                       17,704.130600
Epoch14                         1,971.066820                       19,675.197420
Epoch15                           719.435944                       20,394.633363
Epoch16                             0.000000                       20,394.633363
Epoch17                             0.000000                       20,394.633363
Epoch18                             0.000000                       20,394.633363
Epoch19                             0.000000                       20,394.633363
Epoch20                             0.000000                       20,394.633363
Epoch21                             0.000000                       20,394.633363
Epoch22                             0.000000                       20,394.633363
Epoch23                             0.000000                       20,394.633363
Epoch24                             0.000000                       20,394.633363
Epoch25                             0.000000                       20,394.633363
Epoch26                             0.000000                       20,394.633363
Epoch27                             0.000000                       20,394.633363
