Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.836667                            2.836667
Epoch9                              0.000000                            2.836667
Epoch10                             0.000000                            2.836667
Epoch11                             0.000000                            2.836667
Epoch12                             0.000000                            2.836667
Epoch13                             0.000000                            2.836667
Epoch14                             0.000000                            2.836667
Epoch15                             0.000000                            2.836667
Epoch16                             0.000000                            2.836667
Epoch17                             0.000000                            2.836667
Epoch18                             0.000000                            2.836667
Epoch19                             0.000000                            2.836667
Epoch20                             0.000000                            2.836667
Epoch21                             0.000000                            2.836667
Epoch22                             0.000000                            2.836667
Epoch23                             0.000000                            2.836667
Epoch24                             0.000000                            2.836667
Epoch25                             0.000000                            2.836667
Epoch26                             0.000000                            2.836667
Epoch27                             0.000000                            2.836667
Epoch28                             0.000000                            2.836667
Epoch29                             0.000000                            2.836667
Epoch30                             0.000000                            2.836667
Epoch31                             0.000000                            2.836667
