Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.011970                            6.011970
Epoch3                              0.523789                            6.535759
Epoch4                              4.606717                           11.142476
Epoch5                              7.873352                           19.015828
Epoch6                              9.214060                           28.229888
Epoch7                              3.439454                           31.669342
Epoch8                              1.065362                           32.734704
Epoch9                              0.000000                           32.734704
Epoch10                             1.951221                           34.685925
Epoch11                             0.000000                           34.685925
Epoch12                             2.373333                           37.059258
Epoch13                             0.000000                           37.059258
Epoch14                             0.000000                           37.059258
Epoch15                             0.000000                           37.059258
Epoch16                             0.000000                           37.059258
Epoch17                             0.000000                           37.059258
Epoch18                             0.000000                           37.059258
Epoch19                             0.000000                           37.059258
Epoch20                             0.000000                           37.059258
Epoch21                             0.000000                           37.059258
Epoch22                             0.000000                           37.059258
Epoch23                             0.000000                           37.059258
Epoch24                             0.000000                           37.059258
Epoch25                             0.000000                           37.059258
Epoch26                             0.000000                           37.059258
Epoch27                             0.000000                           37.059258
Epoch28                             0.000000                           37.059258
Epoch29                             0.000000                           37.059258
Epoch30                             0.000000                           37.059258
Epoch31                             0.000000                           37.059258
