Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            281.638457                          281.638457
Epoch3                            102.384223                          384.022680
Epoch4                             44.619165                          428.641845
Epoch5                             19.639703                          448.281548
Epoch6                              7.788203                          456.069751
Epoch7                              0.000000                          456.069751
Epoch8                              1.991639                          458.061390
Epoch9                             21.839442                          479.900833
Epoch10                           177.003949                          656.904782
Epoch11                             0.000000                          656.904782
Epoch12                             0.000000                          656.904782
Epoch13                             0.000000                          656.904782
Epoch14                             0.000000                          656.904782
Epoch15                             0.000000                          656.904782
Epoch16                             0.000000                          656.904782
