Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883766                          310.883766
Epoch1                              0.000000                          310.883766
Epoch2                              0.000000                          310.883766
Epoch3                              0.000000                          310.883766
Epoch4                              0.000000                          310.883766
Epoch5                              0.000000                          310.883766
Epoch6                              0.000000                          310.883766
Epoch7                              0.000000                          310.883766
Epoch8                              0.000000                          310.883766
Epoch9                              0.000000                          310.883766
Epoch10                             0.000000                          310.883766
Epoch11                             0.000000                          310.883766
Epoch12                             0.000000                          310.883766
Epoch13                             0.000000                          310.883766
Epoch14                             0.000000                          310.883766
Epoch15                             0.000000                          310.883766
