Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            721.290902                          721.290902
Epoch8                            876.368392                        1,597.659294
Epoch9                            185.646922                        1,783.306217
Epoch10                         3,661.095124                        5,444.401340
Epoch11                         1,918.490990                        7,362.892330
Epoch12                             0.000000                        7,362.892330
Epoch13                             0.000000                        7,362.892330
Epoch14                             0.000000                        7,362.892330
Epoch15                             0.000000                        7,362.892330
Epoch16                             0.000000                        7,362.892330
Epoch17                             0.000000                        7,362.892330
