Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,800.516902                       12,800.516902
Epoch1                          4,509.240066                       17,309.756969
Epoch2                            393.239155                       17,702.996124
Epoch3                          2,207.992603                       19,910.988726
Epoch4                            427.970001                       20,338.958727
Epoch5                            270.889978                       20,609.848705
Epoch6                            540.713113                       21,150.561819
Epoch7                             32.231403                       21,182.793221
Epoch8                              0.000000                       21,182.793221
Epoch9                              0.000000                       21,182.793221
Epoch10                             0.000000                       21,182.793221
Epoch11                             0.000000                       21,182.793221
Epoch12                             0.000000                       21,182.793221
Epoch13                             0.000000                       21,182.793221
Epoch14                             0.000000                       21,182.793221
