Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            493.346484                          493.346484
Epoch3                              8.556024                          501.902508
Epoch4                             41.633358                          543.535866
Epoch5                              0.000000                          543.535866
Epoch6                              0.000000                          543.535866
Epoch7                              0.000000                          543.535866
Epoch8                              0.000000                          543.535866
Epoch9                              0.000000                          543.535866
Epoch10                             0.000000                          543.535866
Epoch11                             0.000000                          543.535866
Epoch12                             0.000000                          543.535866
Epoch13                             0.000000                          543.535866
Epoch14                             0.000000                          543.535866
Epoch15                             0.000000                          543.535866
Epoch16                             0.000000                          543.535866
Epoch17                             0.000000                          543.535866
Epoch18                             0.000000                          543.535866
Epoch19                             0.000000                          543.535866
Epoch20                             0.000000                          543.535866
Epoch21                             0.000000                          543.535866
Epoch22                             0.000000                          543.535866
Epoch23                             0.000000                          543.535866
Epoch24                             0.000000                          543.535866
Epoch25                             0.000000                          543.535866
Epoch26                             0.000000                          543.535866
Epoch27                             0.000000                          543.535866
Epoch28                             0.000000                          543.535866
Epoch29                             0.000000                          543.535866
Epoch30                             0.000000                          543.535866
Epoch31                             0.000000                          543.535866
