Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.392621                          312.392621
Epoch1                              0.000000                          312.392621
Epoch2                              0.000000                          312.392621
Epoch3                              0.000000                          312.392621
Epoch4                              0.000000                          312.392621
Epoch5                              0.000000                          312.392621
Epoch6                              0.000000                          312.392621
Epoch7                              0.000000                          312.392621
Epoch8                              0.000000                          312.392621
Epoch9                              0.000000                          312.392621
Epoch10                             0.000000                          312.392621
Epoch11                             0.000000                          312.392621
Epoch12                             0.000000                          312.392621
Epoch13                             0.000000                          312.392621
Epoch14                             0.000000                          312.392621
Epoch15                             0.000000                          312.392621
Epoch16                             0.000000                          312.392621
Epoch17                             0.000000                          312.392621
Epoch18                             0.000000                          312.392621
Epoch19                             0.000000                          312.392621
Epoch20                             0.000000                          312.392621
Epoch21                             0.000000                          312.392621
Epoch22                             0.000000                          312.392621
Epoch23                             0.000000                          312.392621
Epoch24                             0.000000                          312.392621
Epoch25                             0.000000                          312.392621
Epoch26                             0.000000                          312.392621
Epoch27                             0.000000                          312.392621
Epoch28                             0.000000                          312.392621
Epoch29                             0.000000                          312.392621
