Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.929867                            4.929867
Epoch2                              0.423411                            5.353278
Epoch3                              0.963926                            6.317203
Epoch4                              1.372491                            7.689694
Epoch5                              0.000000                            7.689694
Epoch6                              0.000000                            7.689694
Epoch7                              0.000000                            7.689694
Epoch8                              0.000000                            7.689694
Epoch9                              0.000000                            7.689694
Epoch10                             0.000000                            7.689694
Epoch11                             0.000000                            7.689694
Epoch12                             0.000000                            7.689694
Epoch13                             0.000000                            7.689694
Epoch14                             0.000000                            7.689694
Epoch15                             0.000000                            7.689694
Epoch16                             0.000000                            7.689694
