Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            597.357709                          597.357709
Epoch1                              0.000000                          597.357709
Epoch2                              0.000000                          597.357709
Epoch3                              0.000000                          597.357709
Epoch4                              0.000000                          597.357709
Epoch5                              0.000000                          597.357709
Epoch6                              0.000000                          597.357709
Epoch7                              0.000000                          597.357709
Epoch8                              0.000000                          597.357709
Epoch9                              0.000000                          597.357709
Epoch10                             0.000000                          597.357709
Epoch11                             0.000000                          597.357709
Epoch12                             0.000000                          597.357709
Epoch13                             0.000000                          597.357709
Epoch14                             0.000000                          597.357709
Epoch15                             0.000000                          597.357709
Epoch16                             0.000000                          597.357709
Epoch17                             0.000000                          597.357709
Epoch18                             0.000000                          597.357709
Epoch19                             0.000000                          597.357709
Epoch20                             0.000000                          597.357709
Epoch21                             0.000000                          597.357709
Epoch22                             0.000000                          597.357709
Epoch23                             0.000000                          597.357709
Epoch24                             0.000000                          597.357709
Epoch25                             0.000000                          597.357709
Epoch26                             0.000000                          597.357709
Epoch27                             0.000000                          597.357709
Epoch28                             0.000000                          597.357709
Epoch29                             0.000000                          597.357709
