Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.005477                            0.005477
Epoch4                              0.600380                            0.605857
Epoch5                             27.873938                           28.479795
Epoch6                             97.232890                          125.712685
Epoch7                            147.775671                          273.488356
Epoch8                             16.360844                          289.849200
Epoch9                             63.986489                          353.835689
Epoch10                            58.704983                          412.540673
Epoch11                             1.666071                          414.206743
Epoch12                             0.000000                          414.206743
Epoch13                            11.362320                          425.569064
Epoch14                             0.000000                          425.569064
Epoch15                             0.000000                          425.569064
Epoch16                             0.000000                          425.569064
Epoch17                             0.000000                          425.569064
Epoch18                             0.000000                          425.569064
Epoch19                             0.000000                          425.569064
Epoch20                             0.000000                          425.569064
Epoch21                             0.000000                          425.569064
Epoch22                             0.000000                          425.569064
Epoch23                             0.000000                          425.569064
Epoch24                             0.000000                          425.569064
Epoch25                             0.000000                          425.569064
Epoch26                             0.000000                          425.569064
Epoch27                             0.000000                          425.569064
Epoch28                             0.000000                          425.569064
