Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.703956                          328.703956
Epoch1                              3.178161                          331.882117
Epoch2                              0.000000                          331.882117
Epoch3                              0.000000                          331.882117
Epoch4                              0.000000                          331.882117
Epoch5                              0.000000                          331.882117
Epoch6                              0.000000                          331.882117
Epoch7                              0.000000                          331.882117
Epoch8                              0.000000                          331.882117
Epoch9                              0.000000                          331.882117
Epoch10                             0.000000                          331.882117
Epoch11                             0.000000                          331.882117
Epoch12                             0.000000                          331.882117
Epoch13                             0.000000                          331.882117
Epoch14                             0.000000                          331.882117
