Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.501957                          312.501957
Epoch1                             10.445681                          322.947638
Epoch2                              8.976316                          331.923955
Epoch3                              5.220059                          337.144014
Epoch4                              1.307204                          338.451217
Epoch5                              4.072156                          342.523374
Epoch6                              6.924817                          349.448191
Epoch7                             11.518550                          360.966741
Epoch8                             32.317001                          393.283741
Epoch9                             39.831110                          433.114851
Epoch10                             0.074527                          433.189378
Epoch11                             0.000000                          433.189378
Epoch12                             0.000000                          433.189378
Epoch13                             0.000000                          433.189378
Epoch14                             0.000000                          433.189378
Epoch15                             0.000000                          433.189378
Epoch16                             0.000000                          433.189378
Epoch17                             0.000000                          433.189378
Epoch18                             0.000000                          433.189378
Epoch19                             0.000000                          433.189378
Epoch20                             0.000000                          433.189378
Epoch21                             0.000000                          433.189378
Epoch22                             0.000000                          433.189378
Epoch23                             0.000000                          433.189378
Epoch24                             0.000000                          433.189378
Epoch25                             0.000000                          433.189378
Epoch26                             0.000000                          433.189378
Epoch27                             0.000000                          433.189378
Epoch28                             0.000000                          433.189378
