Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800669                          310.800669
Epoch1                              0.000000                          310.800669
Epoch2                              0.000000                          310.800669
Epoch3                              0.000000                          310.800669
Epoch4                              0.000000                          310.800669
Epoch5                              0.000000                          310.800669
Epoch6                              0.000000                          310.800669
Epoch7                              0.000000                          310.800669
Epoch8                              0.000000                          310.800669
Epoch9                              0.000000                          310.800669
Epoch10                             0.000000                          310.800669
Epoch11                             0.000000                          310.800669
Epoch12                             0.000000                          310.800669
Epoch13                             0.000000                          310.800669
Epoch14                             0.000000                          310.800669
Epoch15                             0.000000                          310.800669
Epoch16                             0.000000                          310.800669
Epoch17                             0.000000                          310.800669
Epoch18                             0.000000                          310.800669
Epoch19                             0.000000                          310.800669
Epoch20                             0.000000                          310.800669
Epoch21                             0.000000                          310.800669
Epoch22                             0.000000                          310.800669
Epoch23                             0.000000                          310.800669
Epoch24                             0.000000                          310.800669
Epoch25                             0.000000                          310.800669
Epoch26                             0.000000                          310.800669
Epoch27                             0.000000                          310.800669
Epoch28                             0.000000                          310.800669
