Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            130.485584                          130.485584
Epoch2                              0.847630                          131.333214
Epoch3                              0.000000                          131.333214
Epoch4                              0.000000                          131.333214
Epoch5                              0.000000                          131.333214
Epoch6                              0.000000                          131.333214
Epoch7                              0.000000                          131.333214
Epoch8                              0.000000                          131.333214
Epoch9                              0.000000                          131.333214
Epoch10                             0.000000                          131.333214
Epoch11                             0.000000                          131.333214
Epoch12                             0.000000                          131.333214
Epoch13                             0.000000                          131.333214
Epoch14                             0.000000                          131.333214
Epoch15                             0.000000                          131.333214
Epoch16                             0.000000                          131.333214
Epoch17                             0.000000                          131.333214
Epoch18                             0.000000                          131.333214
Epoch19                             0.000000                          131.333214
Epoch20                             0.000000                          131.333214
Epoch21                             0.000000                          131.333214
Epoch22                             0.000000                          131.333214
Epoch23                             0.000000                          131.333214
Epoch24                             0.000000                          131.333214
Epoch25                             0.000000                          131.333214
Epoch26                             0.000000                          131.333214
Epoch27                             0.000000                          131.333214
Epoch28                             0.000000                          131.333214
