Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.749228                            1.749228
Epoch9                              0.000000                            1.749228
Epoch10                             0.000000                            1.749228
Epoch11                             0.000000                            1.749228
Epoch12                             0.000000                            1.749228
Epoch13                             0.000000                            1.749228
Epoch14                             0.000000                            1.749228
