Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785378                          310.785378
Epoch1                              0.000000                          310.785378
Epoch2                              0.000000                          310.785378
Epoch3                              0.021743                          310.807120
Epoch4                              0.032903                          310.840024
Epoch5                              0.094400                          310.934424
Epoch6                              0.000000                          310.934424
Epoch7                              0.000000                          310.934424
Epoch8                              0.000000                          310.934424
Epoch9                              0.000000                          310.934424
Epoch10                             0.000000                          310.934424
Epoch11                             0.000000                          310.934424
Epoch12                             0.000000                          310.934424
Epoch13                             0.000000                          310.934424
Epoch14                             0.000000                          310.934424
Epoch15                             0.000000                          310.934424
