Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            23.219376                           23.219376
Epoch11                           290.904591                          314.123967
Epoch12                            35.590628                          349.714595
Epoch13                             6.833923                          356.548518
Epoch14                             0.000000                          356.548518
Epoch15                             0.000000                          356.548518
Epoch16                             0.000000                          356.548518
Epoch17                             0.000000                          356.548518
