Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.567141                            9.567141
Epoch2                             77.675313                           87.242453
Epoch3                              0.911684                           88.154138
Epoch4                             14.574246                          102.728384
Epoch5                              0.000000                          102.728384
Epoch6                              0.000000                          102.728384
Epoch7                              0.000000                          102.728384
Epoch8                              0.000000                          102.728384
Epoch9                              0.000000                          102.728384
Epoch10                             0.000000                          102.728384
Epoch11                             0.000000                          102.728384
Epoch12                             0.000000                          102.728384
Epoch13                             0.000000                          102.728384
Epoch14                             0.000000                          102.728384
