Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            21.207085                           21.207085
Epoch11                           127.151020                          148.358105
Epoch12                           219.367686                          367.725792
Epoch13                           116.971306                          484.697098
Epoch14                            12.600720                          497.297818
Epoch15                             0.000000                          497.297818
Epoch16                             0.000000                          497.297818
Epoch17                             0.000000                          497.297818
Epoch18                             0.000000                          497.297818
Epoch19                             0.000000                          497.297818
Epoch20                             0.000000                          497.297818
Epoch21                             0.000000                          497.297818
Epoch22                             0.000000                          497.297818
Epoch23                             0.000000                          497.297818
Epoch24                             0.000000                          497.297818
Epoch25                             0.000000                          497.297818
Epoch26                             0.000000                          497.297818
Epoch27                             0.000000                          497.297818
Epoch28                             0.000000                          497.297818
