Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          9,165.838116                        9,165.838116
Epoch3                          5,975.777639                       15,141.615756
Epoch4                            608.823600                       15,750.439356
Epoch5                              0.000000                       15,750.439356
Epoch6                              0.000000                       15,750.439356
Epoch7                              0.000000                       15,750.439356
Epoch8                              0.000000                       15,750.439356
Epoch9                              0.000000                       15,750.439356
Epoch10                             0.000000                       15,750.439356
Epoch11                             0.000000                       15,750.439356
Epoch12                             0.000000                       15,750.439356
Epoch13                             0.000000                       15,750.439356
Epoch14                             0.000000                       15,750.439356
Epoch15                             0.000000                       15,750.439356
Epoch16                             0.000000                       15,750.439356
Epoch17                             0.000000                       15,750.439356
Epoch18                             0.000000                       15,750.439356
Epoch19                             0.000000                       15,750.439356
Epoch20                             0.000000                       15,750.439356
Epoch21                             0.000000                       15,750.439356
Epoch22                             0.000000                       15,750.439356
Epoch23                             0.000000                       15,750.439356
Epoch24                             0.000000                       15,750.439356
Epoch25                             0.000000                       15,750.439356
Epoch26                             0.000000                       15,750.439356
Epoch27                             0.000000                       15,750.439356
Epoch28                             0.000000                       15,750.439356
Epoch29                             0.000000                       15,750.439356
