Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.002236                            0.002236
Epoch7                              5.390717                            5.392953
Epoch8                              6.685211                           12.078164
Epoch9                             49.701265                           61.779430
Epoch10                             0.000000                           61.779430
Epoch11                             0.000000                           61.779430
Epoch12                             4.013930                           65.793360
Epoch13                             0.000000                           65.793360
Epoch14                             0.000000                           65.793360
Epoch15                             0.000000                           65.793360
Epoch16                             0.000000                           65.793360
Epoch17                             0.000000                           65.793360
Epoch18                             0.000000                           65.793360
Epoch19                             0.000000                           65.793360
Epoch20                             0.000000                           65.793360
Epoch21                             0.000000                           65.793360
Epoch22                             0.000000                           65.793360
Epoch23                             0.000000                           65.793360
Epoch24                             0.000000                           65.793360
Epoch25                             0.000000                           65.793360
Epoch26                             0.000000                           65.793360
Epoch27                             0.000000                           65.793360
Epoch28                             0.000000                           65.793360
Epoch29                             0.000000                           65.793360
Epoch30                             0.000000                           65.793360
