Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.181837                           12.181837
Epoch3                              1.360159                           13.541996
Epoch4                              0.000000                           13.541996
Epoch5                              0.000000                           13.541996
Epoch6                              9.166574                           22.708571
Epoch7                             11.340890                           34.049461
Epoch8                              0.000000                           34.049461
Epoch9                              0.000000                           34.049461
Epoch10                             0.000000                           34.049461
Epoch11                             0.000000                           34.049461
Epoch12                             0.000000                           34.049461
Epoch13                             0.000000                           34.049461
Epoch14                             0.000000                           34.049461
Epoch15                             0.000000                           34.049461
Epoch16                             0.000000                           34.049461
Epoch17                             0.000000                           34.049461
Epoch18                             0.000000                           34.049461
Epoch19                             0.000000                           34.049461
Epoch20                             0.000000                           34.049461
Epoch21                             0.000000                           34.049461
Epoch22                             0.000000                           34.049461
Epoch23                             0.000000                           34.049461
Epoch24                             0.000000                           34.049461
Epoch25                             0.000000                           34.049461
Epoch26                             0.000000                           34.049461
Epoch27                             0.000000                           34.049461
Epoch28                             0.000000                           34.049461
