Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.014807                            0.014807
Epoch4                              0.230123                            0.244930
Epoch5                              3.397450                            3.642380
Epoch6                              0.823168                            4.465549
Epoch7                              0.034814                            4.500363
Epoch8                              0.000000                            4.500363
Epoch9                              0.000000                            4.500363
Epoch10                             0.000000                            4.500363
Epoch11                             0.000000                            4.500363
Epoch12                             0.000000                            4.500363
Epoch13                             0.000000                            4.500363
Epoch14                             0.000000                            4.500363
Epoch15                             0.000000                            4.500363
Epoch16                             0.000000                            4.500363
Epoch17                             0.000000                            4.500363
Epoch18                             0.000000                            4.500363
Epoch19                             0.000000                            4.500363
Epoch20                             0.000000                            4.500363
Epoch21                             0.000000                            4.500363
Epoch22                             0.000000                            4.500363
Epoch23                             0.000000                            4.500363
Epoch24                             0.000000                            4.500363
Epoch25                             0.000000                            4.500363
Epoch26                             0.000000                            4.500363
Epoch27                             0.000000                            4.500363
