Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           215.605455                          215.605455
Epoch12                           111.590732                          327.196187
Epoch13                           344.401427                          671.597614
Epoch14                            57.073592                          728.671207
Epoch15                             0.000000                          728.671207
Epoch16                             0.000000                          728.671207
Epoch17                             0.000000                          728.671207
