Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            141.414723                          141.414723
Epoch10                           202.453122                          343.867845
Epoch11                         1,572.419936                        1,916.287781
Epoch12                             0.000000                        1,916.287781
Epoch13                             0.000000                        1,916.287781
Epoch14                             0.000000                        1,916.287781
Epoch15                             0.000000                        1,916.287781
Epoch16                             0.000000                        1,916.287781
Epoch17                             0.000000                        1,916.287781
Epoch18                             0.000000                        1,916.287781
Epoch19                             0.000000                        1,916.287781
Epoch20                             0.000000                        1,916.287781
Epoch21                             0.000000                        1,916.287781
Epoch22                             0.000000                        1,916.287781
Epoch23                             0.000000                        1,916.287781
Epoch24                             0.000000                        1,916.287781
Epoch25                             0.000000                        1,916.287781
Epoch26                             0.000000                        1,916.287781
Epoch27                             0.000000                        1,916.287781
