Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             18.151779                           18.151779
Epoch10                           216.893752                          235.045531
Epoch11                           111.598649                          346.644180
Epoch12                             0.000000                          346.644180
Epoch13                             0.000000                          346.644180
Epoch14                             0.000000                          346.644180
