Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           156.070885                          156.070885
Epoch15                            32.526737                          188.597622
Epoch16                             0.000000                          188.597622
Epoch17                             0.000000                          188.597622
Epoch18                             0.000000                          188.597622
Epoch19                             0.000000                          188.597622
Epoch20                             0.000000                          188.597622
Epoch21                             0.000000                          188.597622
Epoch22                             0.000000                          188.597622
Epoch23                             0.000000                          188.597622
Epoch24                             0.000000                          188.597622
Epoch25                             0.000000                          188.597622
Epoch26                             0.000000                          188.597622
Epoch27                             0.000000                          188.597622
Epoch28                             0.000000                          188.597622
Epoch29                             0.000000                          188.597622
Epoch30                             0.000000                          188.597622
Epoch31                             0.000000                          188.597622
