Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.325329                            1.325329
Epoch8                              0.394521                            1.719850
Epoch9                              0.000000                            1.719850
Epoch10                             0.000000                            1.719850
Epoch11                             0.000000                            1.719850
Epoch12                             0.000000                            1.719850
Epoch13                             0.000000                            1.719850
Epoch14                             0.000000                            1.719850
Epoch15                             0.000000                            1.719850
Epoch16                             0.000000                            1.719850
Epoch17                             0.000000                            1.719850
Epoch18                             0.000000                            1.719850
Epoch19                             0.000000                            1.719850
Epoch20                             0.000000                            1.719850
Epoch21                             0.000000                            1.719850
Epoch22                             0.000000                            1.719850
Epoch23                             0.000000                            1.719850
Epoch24                             0.000000                            1.719850
Epoch25                             0.754628                            2.474478
Epoch26                             0.000000                            2.474478
Epoch27                             0.000000                            2.474478
Epoch28                             0.000000                            2.474478
