Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783964                          310.783964
Epoch1                              0.067806                          310.851770
Epoch2                              0.004035                          310.855805
Epoch3                              0.000000                          310.855805
Epoch4                              0.000000                          310.855805
Epoch5                              0.000000                          310.855805
Epoch6                              0.000000                          310.855805
Epoch7                              0.000000                          310.855805
Epoch8                              0.000000                          310.855805
Epoch9                              0.000000                          310.855805
Epoch10                             0.000000                          310.855805
Epoch11                             0.000000                          310.855805
Epoch12                             0.000000                          310.855805
Epoch13                             0.000000                          310.855805
Epoch14                             0.000000                          310.855805
Epoch15                             0.000000                          310.855805
Epoch16                             0.000000                          310.855805
Epoch17                             0.000000                          310.855805
Epoch18                             0.000000                          310.855805
Epoch19                             0.000000                          310.855805
Epoch20                             0.000000                          310.855805
Epoch21                             0.000000                          310.855805
Epoch22                             0.000000                          310.855805
Epoch23                             0.000000                          310.855805
Epoch24                             0.000000                          310.855805
Epoch25                             0.000000                          310.855805
Epoch26                             0.000000                          310.855805
Epoch27                             0.000000                          310.855805
