Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.133268                            0.133268
Epoch8                              0.203063                            0.336331
Epoch9                             13.910676                           14.247007
Epoch10                           234.497428                          248.744435
Epoch11                             0.286483                          249.030919
Epoch12                             0.000000                          249.030919
Epoch13                             0.000000                          249.030919
Epoch14                             0.000000                          249.030919
Epoch15                             0.000000                          249.030919
Epoch16                             0.000000                          249.030919
Epoch17                             0.000000                          249.030919
Epoch18                             0.000000                          249.030919
Epoch19                             0.000000                          249.030919
Epoch20                             0.000000                          249.030919
Epoch21                             0.000000                          249.030919
Epoch22                             0.000000                          249.030919
Epoch23                             0.000000                          249.030919
Epoch24                             0.000000                          249.030919
Epoch25                             0.000000                          249.030919
Epoch26                             0.000000                          249.030919
Epoch27                             0.000000                          249.030919
Epoch28                             0.000000                          249.030919
Epoch29                             0.000000                          249.030919
Epoch30                             0.000000                          249.030919
