Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             30.228770                           30.228770
Epoch1                              0.000000                           30.228770
Epoch2                             13.475875                           43.704645
Epoch3                              0.000000                           43.704645
Epoch4                              0.000000                           43.704645
Epoch5                              0.000000                           43.704645
Epoch6                              0.000000                           43.704645
Epoch7                              0.000000                           43.704645
Epoch8                              0.000000                           43.704645
Epoch9                              0.000000                           43.704645
Epoch10                             0.000000                           43.704645
Epoch11                             0.000000                           43.704645
Epoch12                             0.000000                           43.704645
Epoch13                             0.000000                           43.704645
Epoch14                             0.000000                           43.704645
