Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.461872                            0.461872
Epoch9                              0.298946                            0.760818
Epoch10                             0.301548                            1.062366
Epoch11                             0.046107                            1.108472
Epoch12                             0.066572                            1.175044
Epoch13                             0.000000                            1.175044
Epoch14                             0.000000                            1.175044
Epoch15                             0.000000                            1.175044
Epoch16                             0.000000                            1.175044
Epoch17                             0.000000                            1.175044
Epoch18                             0.000000                            1.175044
Epoch19                             0.000000                            1.175044
Epoch20                             0.000000                            1.175044
Epoch21                             0.000000                            1.175044
Epoch22                             0.000000                            1.175044
Epoch23                             0.000000                            1.175044
Epoch24                             0.000000                            1.175044
Epoch25                             0.000000                            1.175044
Epoch26                             0.000000                            1.175044
Epoch27                             0.000000                            1.175044
Epoch28                             0.000000                            1.175044
Epoch29                             0.000000                            1.175044
Epoch30                             0.000000                            1.175044
