Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.530234                          311.530234
Epoch1                              0.000000                          311.530234
Epoch2                              0.000000                          311.530234
Epoch3                              0.000000                          311.530234
Epoch4                              0.000000                          311.530234
Epoch5                              0.000000                          311.530234
Epoch6                              0.000000                          311.530234
Epoch7                              0.000000                          311.530234
Epoch8                              0.000000                          311.530234
Epoch9                              0.000000                          311.530234
Epoch10                             0.000000                          311.530234
Epoch11                             0.000000                          311.530234
Epoch12                             0.000000                          311.530234
Epoch13                             0.000000                          311.530234
Epoch14                             0.000000                          311.530234
Epoch15                             0.000000                          311.530234
Epoch16                             0.000000                          311.530234
