Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            799.651729                          799.651729
Epoch3                          1,046.186157                        1,845.837886
Epoch4                            392.673990                        2,238.511876
Epoch5                            932.130098                        3,170.641974
Epoch6                             53.921155                        3,224.563129
Epoch7                             13.900857                        3,238.463986
Epoch8                             27.311488                        3,265.775475
Epoch9                              1.579261                        3,267.354736
Epoch10                             0.767999                        3,268.122735
Epoch11                             5.219323                        3,273.342058
Epoch12                             0.572012                        3,273.914070
Epoch13                             0.000000                        3,273.914070
Epoch14                             0.000000                        3,273.914070
Epoch15                             0.000000                        3,273.914070
Epoch16                             0.000000                        3,273.914070
Epoch17                             0.000000                        3,273.914070
Epoch18                             0.000000                        3,273.914070
Epoch19                             0.000000                        3,273.914070
Epoch20                             0.000000                        3,273.914070
Epoch21                             0.000000                        3,273.914070
Epoch22                             0.000000                        3,273.914070
Epoch23                             0.000000                        3,273.914070
Epoch24                             0.000000                        3,273.914070
Epoch25                             0.000000                        3,273.914070
Epoch26                             0.000000                        3,273.914070
Epoch27                             0.000000                        3,273.914070
Epoch28                             0.000000                        3,273.914070
Epoch29                             0.000000                        3,273.914070
Epoch30                             0.000000                        3,273.914070
Epoch31                             0.000000                        3,273.914070
