Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757045                          310.757045
Epoch1                              0.000000                          310.757045
Epoch2                              0.000000                          310.757045
Epoch3                              0.000000                          310.757045
Epoch4                              0.000000                          310.757045
Epoch5                              0.000000                          310.757045
Epoch6                              0.000000                          310.757045
Epoch7                              0.000000                          310.757045
Epoch8                              0.000000                          310.757045
Epoch9                              0.000000                          310.757045
Epoch10                             0.000000                          310.757045
Epoch11                             0.000000                          310.757045
Epoch12                             0.000000                          310.757045
Epoch13                             0.000000                          310.757045
Epoch14                             0.000000                          310.757045
Epoch15                             0.000000                          310.757045
Epoch16                             0.000000                          310.757045
Epoch17                             0.000000                          310.757045
Epoch18                             0.000000                          310.757045
Epoch19                             0.000000                          310.757045
Epoch20                             0.000000                          310.757045
Epoch21                             0.000000                          310.757045
Epoch22                             0.000000                          310.757045
Epoch23                             0.000000                          310.757045
Epoch24                             0.000000                          310.757045
Epoch25                             0.000000                          310.757045
Epoch26                             0.000000                          310.757045
Epoch27                             0.000000                          310.757045
Epoch28                             0.000000                          310.757045
Epoch29                             0.000000                          310.757045
