Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           380.627724                          380.627724
Epoch12                            38.488318                          419.116042
Epoch13                           523.694108                          942.810150
Epoch14                             0.000000                          942.810150
Epoch15                             0.000000                          942.810150
Epoch16                             0.000000                          942.810150
Epoch17                             0.000000                          942.810150
Epoch18                             0.000000                          942.810150
Epoch19                             0.000000                          942.810150
Epoch20                             0.000000                          942.810150
Epoch21                             0.000000                          942.810150
Epoch22                             0.000000                          942.810150
Epoch23                             0.000000                          942.810150
Epoch24                             0.000000                          942.810150
Epoch25                             0.000000                          942.810150
Epoch26                             0.000000                          942.810150
Epoch27                             0.000000                          942.810150
Epoch28                             0.000000                          942.810150
