Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.018864                          311.018864
Epoch1                              0.038319                          311.057183
Epoch2                              0.000000                          311.057183
Epoch3                              0.000000                          311.057183
Epoch4                              0.000000                          311.057183
Epoch5                              0.000000                          311.057183
Epoch6                              0.000000                          311.057183
Epoch7                              0.000000                          311.057183
Epoch8                              0.000000                          311.057183
Epoch9                              0.000000                          311.057183
Epoch10                             0.000000                          311.057183
Epoch11                             0.000000                          311.057183
Epoch12                             0.000000                          311.057183
Epoch13                             0.000000                          311.057183
Epoch14                             0.000000                          311.057183
Epoch15                             0.000000                          311.057183
