Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.268300                            3.268300
Epoch3                              2.156179                            5.424479
Epoch4                              0.717561                            6.142040
Epoch5                              0.000000                            6.142040
Epoch6                              0.000000                            6.142040
Epoch7                              0.000000                            6.142040
Epoch8                              0.000000                            6.142040
Epoch9                              0.000000                            6.142040
Epoch10                             0.000000                            6.142040
Epoch11                             0.000000                            6.142040
Epoch12                             0.000000                            6.142040
Epoch13                             0.000000                            6.142040
Epoch14                             0.000000                            6.142040
Epoch15                             0.000000                            6.142040
Epoch16                             0.000000                            6.142040
Epoch17                             0.000000                            6.142040
Epoch18                             0.000000                            6.142040
Epoch19                             0.000000                            6.142040
Epoch20                             0.000000                            6.142040
Epoch21                             0.000000                            6.142040
Epoch22                             0.000000                            6.142040
Epoch23                             0.000000                            6.142040
Epoch24                             0.000000                            6.142040
Epoch25                             0.000000                            6.142040
Epoch26                             0.000000                            6.142040
Epoch27                             0.000000                            6.142040
Epoch28                             0.000000                            6.142040
Epoch29                             0.000000                            6.142040
