Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             34.732239                           34.732239
Epoch7                              6.988963                           41.721202
Epoch8                              3.909221                           45.630423
Epoch9                              4.556159                           50.186582
Epoch10                             2.557991                           52.744573
Epoch11                             0.000000                           52.744573
Epoch12                             0.000000                           52.744573
Epoch13                             0.000000                           52.744573
Epoch14                             0.000000                           52.744573
Epoch15                             0.000000                           52.744573
Epoch16                             0.000000                           52.744573
Epoch17                             0.000000                           52.744573
Epoch18                             0.000000                           52.744573
Epoch19                             0.000000                           52.744573
Epoch20                             0.000000                           52.744573
Epoch21                             0.000000                           52.744573
Epoch22                             0.000000                           52.744573
Epoch23                             0.000000                           52.744573
Epoch24                             0.000000                           52.744573
Epoch25                             0.000000                           52.744573
Epoch26                             0.000000                           52.744573
Epoch27                             0.000000                           52.744573
Epoch28                             0.000000                           52.744573
