Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           609.105502                          609.105502
Epoch19                           758.336681                        1,367.442183
Epoch20                           424.004008                        1,791.446192
Epoch21                           281.065638                        2,072.511830
Epoch22                           633.537546                        2,706.049375
Epoch23                             0.000000                        2,706.049375
Epoch24                         1,201.272396                        3,907.321771
Epoch25                           118.883528                        4,026.205299
Epoch26                         2,313.625505                        6,339.830804
Epoch27                           657.081214                        6,996.912018
Epoch28                           632.631775                        7,629.543793
