Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             93.163092                           93.163092
Epoch2                             20.541624                          113.704716
Epoch3                              7.364046                          121.068762
Epoch4                              3.057505                          124.126267
Epoch5                              3.305551                          127.431818
Epoch6                              0.000000                          127.431818
Epoch7                              0.000000                          127.431818
Epoch8                              0.000000                          127.431818
Epoch9                              0.000000                          127.431818
Epoch10                             0.000000                          127.431818
Epoch11                             0.000000                          127.431818
Epoch12                             0.000000                          127.431818
Epoch13                             0.000000                          127.431818
Epoch14                             0.000000                          127.431818
Epoch15                             0.000000                          127.431818
Epoch16                             0.000000                          127.431818
Epoch17                             0.000000                          127.431818
Epoch18                             0.000000                          127.431818
Epoch19                             0.000000                          127.431818
Epoch20                             0.000000                          127.431818
Epoch21                             0.000000                          127.431818
Epoch22                             0.000000                          127.431818
Epoch23                             0.000000                          127.431818
Epoch24                             0.000000                          127.431818
Epoch25                             0.000000                          127.431818
Epoch26                             0.000000                          127.431818
Epoch27                             0.000000                          127.431818
Epoch28                             0.000000                          127.431818
