Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.318104                            0.318104
Epoch3                              0.015221                            0.333325
Epoch4                              0.000000                            0.333325
Epoch5                              0.000000                            0.333325
Epoch6                              0.000000                            0.333325
Epoch7                              0.000000                            0.333325
Epoch8                              0.000000                            0.333325
Epoch9                              0.000000                            0.333325
Epoch10                             0.000000                            0.333325
Epoch11                             0.000000                            0.333325
Epoch12                             0.000000                            0.333325
Epoch13                             0.000000                            0.333325
Epoch14                             0.000000                            0.333325
