Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.881319                          310.881319
Epoch1                              0.033442                          310.914761
Epoch2                              0.000000                          310.914761
Epoch3                              0.000000                          310.914761
Epoch4                              0.000000                          310.914761
Epoch5                              0.000000                          310.914761
Epoch6                              0.000000                          310.914761
Epoch7                              0.000000                          310.914761
Epoch8                              0.000000                          310.914761
Epoch9                              0.000000                          310.914761
Epoch10                             0.000000                          310.914761
Epoch11                             0.000000                          310.914761
Epoch12                             0.000000                          310.914761
Epoch13                             0.000000                          310.914761
Epoch14                             0.000000                          310.914761
Epoch15                             0.000000                          310.914761
Epoch16                             0.000000                          310.914761
Epoch17                             0.000000                          310.914761
Epoch18                             0.000000                          310.914761
Epoch19                             0.000000                          310.914761
Epoch20                             0.000000                          310.914761
Epoch21                             0.000000                          310.914761
Epoch22                             0.000000                          310.914761
Epoch23                             0.000000                          310.914761
Epoch24                             0.000000                          310.914761
Epoch25                             0.000000                          310.914761
Epoch26                             0.000000                          310.914761
Epoch27                             0.000000                          310.914761
