Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.608119                            0.608119
Epoch2                              2.265950                            2.874068
Epoch3                              0.865746                            3.739815
Epoch4                              1.679668                            5.419483
Epoch5                              0.629610                            6.049093
Epoch6                              1.957706                            8.006798
Epoch7                              0.000000                            8.006798
Epoch8                              0.447101                            8.453900
Epoch9                              0.650147                            9.104047
Epoch10                             6.477582                           15.581629
Epoch11                             0.324987                           15.906616
Epoch12                             0.029013                           15.935629
Epoch13                             0.000000                           15.935629
Epoch14                             0.000000                           15.935629
Epoch15                             0.000000                           15.935629
Epoch16                             0.000000                           15.935629
Epoch17                             0.000000                           15.935629
Epoch18                             0.000000                           15.935629
Epoch19                             0.000000                           15.935629
Epoch20                             0.000000                           15.935629
Epoch21                             0.000000                           15.935629
Epoch22                             0.000000                           15.935629
Epoch23                             0.000000                           15.935629
Epoch24                             0.000000                           15.935629
Epoch25                             0.000000                           15.935629
Epoch26                             0.000000                           15.935629
Epoch27                             0.000000                           15.935629
Epoch28                             0.000000                           15.935629
Epoch29                             0.000000                           15.935629
